video_id,frame_idx,split,true_label,frame_path,prob_fake,pred_label
045_889,11,validation,fake,data/frames_flat_diff_k1/validation/fake/045_889/diff_000011.png,0.9786239862442017,fake
045_889,12,validation,fake,data/frames_flat_diff_k1/validation/fake/045_889/diff_000012.png,0.992155134677887,fake
045_889,13,validation,fake,data/frames_flat_diff_k1/validation/fake/045_889/diff_000013.png,0.9610796570777893,fake
046,1,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000001.png,0.021072272211313248,real
046,2,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000002.png,0.02332804724574089,real
046,3,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000003.png,0.0219047199934721,real
046,4,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000004.png,0.010890122503042221,real
046,5,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000005.png,0.008641044609248638,real
046,6,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000006.png,0.005332865286618471,real
046,7,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000007.png,0.009766867384314537,real
046,8,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000008.png,0.009181722067296505,real
046,9,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000009.png,0.007915300317108631,real
046,10,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000010.png,0.013531137257814407,real
046,11,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000011.png,0.0734124705195427,real
046,12,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000012.png,0.02686336450278759,real
046,13,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000013.png,0.030632920563220978,real
046,14,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000014.png,0.018685679882764816,real
046,15,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000015.png,0.022811271250247955,real
046,16,validation,real,data/frames_flat_diff_k1/validation/real/046/diff_000016.png,0.029214397072792053,real
046_904,1,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000001.png,0.9751725792884827,fake
046_904,2,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000002.png,0.9908661246299744,fake
046_904,3,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000003.png,0.9963518381118774,fake
046_904,4,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000004.png,0.9777881503105164,fake
046_904,5,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000005.png,0.939825713634491,fake
046_904,6,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000006.png,0.9857107996940613,fake
046_904,7,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000007.png,0.9926192164421082,fake
046_904,8,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000008.png,0.9622957110404968,fake
046_904,9,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000009.png,0.9675261974334717,fake
046_904,10,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000010.png,0.9919934272766113,fake
046_904,11,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000011.png,0.995197594165802,fake
046_904,12,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000012.png,0.9892920255661011,fake
046_904,13,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000013.png,0.971992015838623,fake
046_904,14,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000014.png,0.9902505874633789,fake
046_904,15,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000015.png,0.98909991979599,fake
046_904,16,validation,fake,data/frames_flat_diff_k1/validation/fake/046_904/diff_000016.png,0.9907168745994568,fake
047,1,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000001.png,0.09442564100027084,real
047,2,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000002.png,0.8093360662460327,fake
047,3,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000003.png,0.19157394766807556,real
047,4,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000004.png,0.67333984375,fake
047,5,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000005.png,0.2246568650007248,real
047,6,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000006.png,0.09141478687524796,real
047,7,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000007.png,0.059067536145448685,real
047,8,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000008.png,0.09821077436208725,real
047,9,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000009.png,0.1030644029378891,real
047,10,validation,real,data/frames_flat_diff_k1/validation/real/047/diff_000010.png,0.37013766169548035,real
047_862,1,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000001.png,0.850257158279419,fake
047_862,2,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000002.png,0.8478485941886902,fake
047_862,3,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000003.png,0.806105375289917,fake
047_862,4,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000004.png,0.9119260311126709,fake
047_862,5,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000005.png,0.9310306906700134,fake
047_862,6,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000006.png,0.8623157739639282,fake
047_862,7,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000007.png,0.9470937252044678,fake
047_862,8,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000008.png,0.8610990047454834,fake
047_862,9,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000009.png,0.9256362318992615,fake
047_862,10,validation,fake,data/frames_flat_diff_k1/validation/fake/047_862/diff_000010.png,0.8848852515220642,fake
048,1,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000001.png,0.36292341351509094,real
048,2,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000002.png,0.01992238126695156,real
048,3,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000003.png,0.017107617110013962,real
048,4,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000004.png,0.08402581512928009,real
048,5,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000005.png,0.061838336288928986,real
048,6,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000006.png,0.010604750365018845,real
048,7,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000007.png,0.02101629599928856,real
048,8,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000008.png,0.08051503449678421,real
048,9,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000009.png,0.020213564857840538,real
048,10,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000010.png,0.5024641752243042,fake
048,11,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000011.png,0.010900795459747314,real
048,12,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000012.png,0.022898655384778976,real
048,13,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000013.png,0.0200974028557539,real
048,14,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000014.png,0.07368764281272888,real
048,15,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000015.png,0.11692055314779282,real
048,16,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000016.png,0.08335443586111069,real
048,17,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000017.png,0.06843294203281403,real
048,18,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000018.png,0.015519384294748306,real
048,19,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000019.png,0.21316298842430115,real
048,20,validation,real,data/frames_flat_diff_k1/validation/real/048/diff_000020.png,0.047014907002449036,real
048_029,1,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000001.png,0.9329442977905273,fake
048_029,2,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000002.png,0.9060733914375305,fake
048_029,3,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000003.png,0.9209028482437134,fake
048_029,4,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000004.png,0.939128041267395,fake
048_029,5,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000005.png,0.8866558074951172,fake
048_029,6,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000006.png,0.9264896512031555,fake
048_029,7,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000007.png,0.9618750810623169,fake
048_029,8,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000008.png,0.9349886775016785,fake
048_029,9,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000009.png,0.9747387766838074,fake
048_029,10,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000010.png,0.19718874990940094,real
048_029,11,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000011.png,0.8702902793884277,fake
048_029,12,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000012.png,0.9321768283843994,fake
048_029,13,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000013.png,0.9713436365127563,fake
048_029,14,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000014.png,0.9513391256332397,fake
048_029,15,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000015.png,0.9782903790473938,fake
048_029,16,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000016.png,0.9860481023788452,fake
048_029,17,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000017.png,0.9513069987297058,fake
048_029,18,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000018.png,0.9746331572532654,fake
048_029,19,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000019.png,0.963493287563324,fake
048_029,20,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000020.png,0.9708338975906372,fake
048_029,21,validation,fake,data/frames_flat_diff_k1/validation/fake/048_029/diff_000021.png,0.5472032427787781,fake
049,1,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000001.png,0.024364041164517403,real
049,2,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000002.png,0.0066214995458722115,real
049,3,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000003.png,0.040054481476545334,real
049,4,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000004.png,0.03741050139069557,real
049,5,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000005.png,0.02593044377863407,real
049,6,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000006.png,0.03447195515036583,real
049,7,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000007.png,0.02560780942440033,real
049,8,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000008.png,0.03915262222290039,real
049,9,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000009.png,0.05068682134151459,real
049,10,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000010.png,0.023089736700057983,real
049,11,validation,real,data/frames_flat_diff_k1/validation/real/049/diff_000011.png,0.10731872171163559,real
049_946,1,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000001.png,0.9690817594528198,fake
049_946,2,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000002.png,0.9859907031059265,fake
049_946,3,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000003.png,0.9677271246910095,fake
049_946,4,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000004.png,0.9623267650604248,fake
049_946,5,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000005.png,0.8947113752365112,fake
049_946,6,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000006.png,0.911913275718689,fake
049_946,7,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000007.png,0.9436838626861572,fake
049_946,8,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000008.png,0.9525119662284851,fake
049_946,9,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000009.png,0.994065523147583,fake
049_946,10,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000010.png,0.8394253849983215,fake
049_946,11,validation,fake,data/frames_flat_diff_k1/validation/fake/049_946/diff_000011.png,0.9463006258010864,fake
050,1,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000001.png,0.05966918542981148,real
050,2,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000002.png,0.04833194613456726,real
050,3,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000003.png,0.03299925848841667,real
050,4,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000004.png,0.040512945502996445,real
050,5,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000005.png,0.06264600157737732,real
050,6,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000006.png,0.07864025980234146,real
050,7,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000007.png,0.058636754751205444,real
050,8,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000008.png,0.030766449868679047,real
050,9,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000009.png,0.4681541919708252,real
050,10,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000010.png,0.3907536268234253,real
050,11,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000011.png,0.09830604493618011,real
050,12,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000012.png,0.11397676914930344,real
050,13,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000013.png,0.05536412447690964,real
050,14,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000014.png,0.028673160821199417,real
050,15,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000015.png,0.08151382952928543,real
050,16,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000016.png,0.14957880973815918,real
050,17,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000017.png,0.11931633949279785,real
050,18,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000018.png,0.2006302922964096,real
050,19,validation,real,data/frames_flat_diff_k1/validation/real/050/diff_000019.png,0.06987437605857849,real
